code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
9782,ディーエムエス,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.1,2.0,-1.8,3251,3390.0,-0.9,0.2,108,-
4666,パーク２４,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.6,2.5,-1.0,1875,1973.0,-0.1,0.2,1512,-
1976,明星工業,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.2,3.8,-2.2,1710,1849.0,-9.3,0.1,199,-
2327,日鉄ソリューションズ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.2,3.1,-0.6,3533,3769.0,-3.7,0.1,1027,-
3003,ヒューリック,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.5,2.9,-1.9,1642,1742.0,-0.9,0.2,4862,-
9068,丸全昭和運輸,陸運業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.7,2.1,-0.1,7279,7590.0,-1.7,0.1,211,-
8802,三菱地所,不動産業,2.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,,,0.0,-5.4,2.8,-5.2,3649,3869.0,-0.6,0.2,13588,開示[自己株式の取得](4日前)
6632,ＪＶＣケンウッド,電気機器,2.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,,,0.0,-7.2,4.6,-10.0,903,995.0,-12.3,0.2,1307,開示[自己株式取得](4日前)
4665,ダスキン,サービス業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-0.4,2.1,-2.6,4169,4353.0,-2.1,0.2,404,-
2384,ＳＢＳホールディングス,陸運業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,7.0,3.2,-1.1,4054,4330.0,-2.9,0.2,420,-
9005,東急,陸運業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,2.3,-2.7,1610,1688.0,-3.4,0.2,3930,-
9001,東武鉄道,陸運業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.9,2.7,-1.6,2796,2954.0,-4.6,0.1,1797,-
2157,コシダカホールディングス,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.5,2.3,-1.1,973,1020.0,-2.5,0.5,714,-
2784,アルフレッサ　ホールディングス,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.1,2.7,-3.6,2080,2197.5,-5.3,0.1,1285,-
8081,カナデン,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.0,2.9,-3.0,2281,2421.0,-1.2,0.1,148,-
4477,ＢＡＳＥ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.7,3.2,-5.3,266,284.0,-6.9,0.3,274,-
9424,日本通信,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.3,3.1,-4.6,101,108.0,-5.3,1.6,170,-
2002,日清製粉グループ本社,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.4,2.7,-1.7,1888,1995.0,-0.9,0.2,1588,-
8934,サンフロンティア不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.4,2.1,-2.7,2333,2434.0,-3.0,0.5,280,-
4577,ダイト,医薬品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.3,2.3,-0.9,1200,1258.0,0.4,0.1,104,-
4658,日本空調サービス,サービス業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.2,2.5,-3.6,1462,1540.0,-3.3,0.2,156,-
8439,東京センチュリー,その他金融業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.8,2.5,-2.5,2405,2530.0,-3.5,0.1,1824,-
3371,ソフトクリエイトホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,3.0,-4.1,1773,1888.0,-9.6,0.2,127,資金流入増
9008,京王電鉄,陸運業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.5,2.9,-2.4,716,760.5999755859375,-6.1,0.3,1769,-
9715,トランス・コスモス,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.3,2.6,-1.7,3431,3620.0,-4.7,0.2,379,-
9997,ベルーナ,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,1.8,2.8,-3.2,945,1001.0,-6.8,0.2,334,-
9828,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,小売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.6,3.8,-2.5,3010,3260.0,-7.8,0.1,276,-
8923,トーセイ,不動産業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,3.2,2.5,-1.3,1664,1753.0,-3.6,0.1,484,-
3399,丸千代山岡家,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,8.2,3.1,-0.4,3349,3570.0,2.6,0.1,455,-
4516,日本新薬,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-10.1,3.7,-7.0,3320,3589.0,5.6,0.1,2048,資金流入増
6183,ベルシステム２４ホールディングス,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.5,1.7,-1.3,1305,1350.0,-1.1,0.2,401,-
2613,Ｊ－オイルミルズ,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-0.1,1.7,-1.2,1989,2060.0,-1.2,0.2,109,-
3662,エイチームホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-9.6,1.9,-7.9,869,902.0,-0.9,0.2,167,資金流入増
3421,稲葉製作所,金属製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.1,1.4,-2.7,1631,1679.0,-1.4,0.0,107,-
3856,Ａｂａｌａｎｃｅ,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-33.5,10.5,-30.9,259,328.0,-35.7,0.4,117,資金流入増
543A,ＡＲＣＨＩＯＮ,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.2,5.4,-4.3,248,278.0,4.1,0.6,7325,資金流入増
254A,ＡＩフュージョンキャピタルグループ,証券、商品先物取引業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.3,3.2,-4.4,1084,1158.0,-1.5,0.2,107,資金流入増
1930,北陸電気工事,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-4.7,3.8,-3.7,1399,1513.0,1.9,0.1,194,-
3905,データセクション,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-33.7,10.6,-24.4,1473,1869.0,-12.4,0.4,5176,-
9708,帝国ホテル,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,0.4,1.6,-1.8,947,979.0,-2.9,0.3,155,-
3186,ネクステージ,小売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-2.9,4.0,-2.9,3139,3415.0,1.9,0.2,2075,-
3449,テクノフレックス,金属製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-30.4,11.4,-21.5,3285,4255.0,-12.4,0.4,1151,-
7794,イーディーピー,その他製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-16.9,4.9,-10.9,776,860.0,0.0,0.2,313,-
350A,デジタルグリッド,電気・ガス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-0.3,4.2,-3.3,675,737.0,-0.7,0.2,216,-
6521,オキサイド,電気機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-23.2,6.1,-11.7,2745,3125.0,7.6,0.1,818,-
6356,日本ギア工業,機械,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.6,5.1,-5.3,1218,1355.0,7.0,0.1,253,-
4565,ネクセラファーマ,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-1.1,3.1,-3.6,814,869.0,-0.8,0.2,493,-
4592,サンバイオ,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,1.2,4.5,-0.1,897,985.0,7.2,0.4,712,-
4425,Ｋｕｄａｎ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-8.6,4.7,-6.8,1516,1673.0,3.9,0.2,221,-
4392,ＦＩＧ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-11.0,6.9,-8.9,790,915.0,4.6,0.3,1079,-
1961,三機工業,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.1,5.2,-6.4,2091,2335.0,1.1,0.2,1910,-
6619,ダブル・スコープ,電気機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.3,5.2,-7.3,135,151.0,3.4,0.4,377,-
6492,岡野バルブ製造,機械,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-15.8,6.7,-10.9,11959,13810.0,7.6,0.4,465,-
7956,ピジョン,その他製品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.2,2.7,-0.5,1910,2019.5,-0.0,0.6,1883,-
9790,福井コンピュータホールディングス,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.1,2.2,-1.1,2979,3115.0,-3.4,0.1,128,-
6071,ＩＢＪ,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.0,1.9,-0.3,797,829.0,0.7,0.1,122,-
1975,朝日工業社,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-11.5,5.1,-6.4,3452,3845.0,1.2,0.2,417,-
7595,アルゴグラフィックス,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.7,2.5,-0.6,1236,1300.0,-4.8,0.3,295,-
146A,コロンビア・ワークス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.4,3.4,-0.2,2986,3205.0,-0.3,0.1,155,-
2749,ＪＰホールディングス,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.5,1.7,-1.1,595,615.0,-3.3,0.3,146,-
2433,博報堂ＤＹホールディングス,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,5.5,4.7,-0.9,1124,1239.5,-4.8,0.1,1162,-
1802,大林組,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.4,2.5,-0.6,3056,3217.0,1.7,0.2,7275,-
1835,東鉄工業,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-3.1,2.4,-4.1,3800,3990.0,-4.4,0.8,292,-
2742,ハローズ,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.4,2.5,-0.9,3559,3750.0,-2.0,0.2,109,-
6336,石井表記,機械,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-12.0,8.2,-8.6,1307,1565.0,-0.1,0.1,216,-
3196,ホットランドホールディングス,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.6,1.9,-1.4,1523,1585.0,-3.6,0.1,214,-
3482,ロードスターキャピタル,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.3,2.6,-3.2,2478,2614.0,-3.4,0.9,359,-
9793,ダイセキ,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.4,1.7,-1.6,3640,3770.0,-0.8,0.3,465,-
3415,ＴＯＫＹＯ　ＢＡＳＥ,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-3.8,5.0,-1.5,355,394.0,3.1,0.2,265,-
3608,ＴＳＩホールディングス,繊維製品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.6,2.0,-1.1,1164,1212.0,-1.5,0.1,295,-
4967,小林製薬,化学,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.2,2.4,-0.3,5303,5565.0,-0.4,0.3,1236,-
5471,大同特殊鋼,鉄鋼,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-6.4,4.8,-3.6,2101,2325.5,2.2,0.1,2704,-
2158,ＦＲＯＮＴＥＯ,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.8,3.3,-0.0,590,632.0,-0.3,0.1,105,開示[AI](14日前)
6455,モリタホールディングス,輸送用機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.3,2.8,-2.9,2229,2360.0,-6.4,0.1,181,-
3064,ＭｏｎｏｔａＲＯ,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.9,3.7,-2.1,1767,1910.0,-4.6,0.1,4532,-
2733,あらた,卸売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.6,1.9,-0.5,2466,2562.0,-1.9,0.1,231,-
8278,フジ,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.7,2.1,-0.0,1916,2001.0,-1.4,0.3,234,-
7630,壱番屋,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.2,2.5,-0.1,870,915.0,-2.0,0.3,400,-
4985,アース製薬,化学,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.4,2.1,-0.9,4471,4665.0,-1.4,0.6,324,-
7746,岡本硝子,精密機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.7,4.1,-4.6,671,730.0,1.7,0.2,305,-
8897,ＭＩＲＡＲＴＨホールディングス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.6,1.5,-0.0,398,411.0,0.0,0.3,185,-
4507,塩野義製薬,医薬品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.4,2.9,-1.3,2669,2836.0,-2.5,0.3,7397,-
8801,三井不動産,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.2,2.5,-1.6,1442,1519.0,-2.6,0.2,13045,-
8877,エスリード,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.6,2.3,-0.0,4896,5130.0,-1.5,0.2,134,-
3088,マツキヨココカラ＆カンパニー,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.4,2.9,-0.9,2323,2468.0,-2.6,0.1,3975,-
8919,カチタス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.6,3.6,-1.1,3031,3265.0,-3.8,0.4,553,-
4553,東和薬品,医薬品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.6,3.4,-7.8,3493,3750.0,-6.4,0.8,447,-
2594,キーコーヒー,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.6,1.0,-0.8,1929,1970.0,-1.5,0.2,134,-
3837,アドソル日進,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.9,3.2,-6.4,1300,1388.0,-8.3,1.3,129,-
8595,ジャフコ　グループ,証券、商品先物取引業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-2.4,1.8,-2.5,2159,2241.5,-0.0,0.1,819,-
2393,日本ケアサプライ,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.7,5.2,-0.9,3679,4110.0,5.7,0.1,117,-
2501,サッポロビール,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.6,3.6,-2.8,1806,1946.0,-3.3,0.1,2633,-
2531,宝ホールディングス,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.1,2.9,-2.1,1965,2085.5,-0.2,0.1,899,-
2593,伊藤園,食料品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.9,3.1,-2.1,2760,2943.0,-1.4,0.2,1189,-
7610,テイツー,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.3,2.6,-3.8,134,141.0,-4.1,0.2,178,-
4307,野村総合研究所,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.2,4.8,-3.3,4378,4838.0,3.2,0.2,15639,-
2288,丸大食品,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-4.2,2.4,-6.1,2028,2132.0,-7.2,0.5,206,-
4568,第一三共,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.4,3.5,-0.7,2518,2705.5,5.4,0.2,17971,-
4554,富士製薬工業,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.7,2.8,-7.4,1650,1749.0,-6.0,1.5,197,-
6535,アイモバイル,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.9,2.4,-2.9,459,482.0,0.0,0.1,315,-
4687,ＴＤＣソフト,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.5,4.7,-5.9,859,948.0,-10.7,0.2,108,-
2962,テクニスコ,金属製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.9,8.4,-7.8,983,1182.0,0.0,0.1,181,-
8233,高島屋,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.6,3.5,-0.7,2145,2307.0,1.4,0.1,4051,-
8129,東邦ホールディングス,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.6,3.9,-5.3,3493,3789.0,-5.6,0.2,722,-
6754,アンリツ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-12.9,6.5,-10.4,3015,3465.0,-2.8,0.1,6146,-
9302,三井倉庫ホールディングス,倉庫・運輸関連業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.6,3.5,-9.2,2988,3212.0,-11.0,0.4,858,-
1979,大氣社,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.8,3.1,-3.5,4086,4360.0,3.0,0.2,1267,-
9336,大栄環境,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.4,2.7,-3.5,3479,3680.0,-1.6,0.1,487,-
197A,タウンズ,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.0,1.2,-0.8,457,468.0,-1.1,0.1,150,-
1333,Ｕｍｉｏｓ,水産・農林業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.9,2.1,-3.2,1222,1274.5,-2.8,0.2,677,-
9064,ヤマトホールディングス,陸運業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.8,3.3,-3.8,1795,1922.0,-7.1,0.1,2811,-
3086,Ｊ．フロント　リテイリング,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.8,3.7,-3.8,2753,2973.5,-0.3,0.1,3118,-
3922,ＰＲ　ＴＩＭＥＳ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.9,2.1,-7.7,1948,2035.0,-2.7,0.2,156,-
7730,マニー,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.8,2.0,-4.9,1466,1526.0,0.9,0.2,665,-
7678,あさくま,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-2.6,2.1,-1.9,3002,3135.0,4.8,0.2,101,-
3150,グリムス,電気・ガス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.2,2.3,-2.5,2374,2491.0,-3.2,0.4,124,-
8141,新光商事,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.1,1.0,-1.0,1537,1568.0,0.8,0.1,195,-
4519,中外製薬,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.0,3.2,-4.8,6374,6812.0,-1.7,0.2,20052,-
2201,森永製菓,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.1,2.7,-4.0,2419,2558.5,-3.1,0.6,786,-
9143,ＳＧホールディングス,陸運業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.2,2.5,-2.6,1468,1545.0,-2.3,0.1,2107,-
9502,中部電力,電気・ガス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-13.1,3.5,-7.1,2553,2746.5,-1.5,0.1,11975,-
9757,船井総研ホールディングス,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.1,2.0,-1.2,1055,1099.0,-0.5,0.2,478,-
7388,ＦＰパートナー,保険業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.7,2.2,-2.2,2047,2139.0,-2.8,0.1,104,-
4005,住友化学,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-4.4,3.4,-5.1,468,502.1000061035156,-3.7,0.1,7614,-
9987,スズケン,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.9,2.3,-2.5,4718,4950.0,-2.8,0.1,885,-
7818,トランザクション,その他製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-14.0,3.2,-8.8,1098,1173.0,-2.2,0.6,214,-
7917,ＺＡＣＲＯＳ,化学,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.2,4.1,-4.7,1192,1298.0,-4.3,0.6,229,-
9989,サンドラッグ,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.0,2.0,-2.4,3571,3721.0,-1.6,0.1,1762,-
3222,ユナイテッド・スーパーマーケット・ホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.3,2.1,-1.4,771,805.0,-2.1,0.6,357,-
4536,参天製薬,医薬品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-12.5,2.9,-8.9,1741,1847.5,-1.9,0.4,2127,-
7102,日本車輌製造,輸送用機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.4,3.8,-1.6,3199,3465.0,2.5,0.1,194,-
4694,ビー・エム・エル,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.2,2.1,-1.1,3415,3565.0,-0.6,0.2,277,-
8844,コスモスイニシア,不動産業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-10.2,3.0,-9.7,1153,1226.0,-7.4,0.4,107,-
